0,1,2
9.105263157894736,0.5239234449760766,0.7464114832535885
8.82775119617225,0.6770334928229665,0.6411483253588517
8.655502392344498,0.8492822966507177,0.4880382775119617
8.476076555023923,0.8636363636363636,0.27751196172248804
8.342105263157896,0.7320574162679426,0.31100478468899523
8.303827751196172,0.6267942583732058,0.5095693779904307
8.222488038277511,0.6650717703349283,0.569377990430622
8.124401913875598,0.6866028708133971,0.49521531100478466
8.126794258373206,0.6746411483253588,0.37799043062200954
8.11244019138756,0.6052631578947368,0.31100478468899523
8.047846889952153,0.5645933014354066,0.37799043062200954
7.9688995215311005,0.6435406698564593,0.4665071770334928
7.954545454545454,0.7559808612440191,0.44019138755980863
7.942583732057416,0.8755980861244019,0.33253588516746413
7.885167464114833,0.8899521531100478,0.3181818181818182
7.7894736842105265,0.9186602870813397,0.43301435406698563
7.712918660287081,0.9282296650717703,0.4569377990430622
7.552631578947368,1.0,0.3923444976076555
7.511961722488039,1.014354066985646,0.34688995215311
7.562200956937799,0.9449760765550239,0.3923444976076555
7.588516746411483,0.8038277511961722,0.3923444976076555
7.624401913875598,0.7033492822966507,0.4688995215311005
7.7105263157894735,0.6052631578947368,0.6100478468899522
7.811004784688995,0.5406698564593302,0.6267942583732058
7.937799043062201,0.41626794258373206,0.5717703349282297
8.057416267942584,0.3397129186602871,0.4688995215311005
8.069377990430622,0.423444976076555,0.5334928229665071
8.165071770334928,0.4090909090909091,0.6650717703349283
8.370813397129186,0.45933014354066987,0.631578947368421
8.58133971291866,0.5023923444976076,0.48086124401913877
8.605263157894736,0.5574162679425837,0.3397129186602871
8.57177033492823,0.6483253588516746,0.284688995215311
8.564593301435407,0.7416267942583732,0.3373205741626794
8.67224880382775,0.8875598086124402,0.2799043062200957
8.803827751196172,1.007177033492823,0.1291866028708134
8.87799043062201,1.11244019138756,-0.004784688995215311
8.92822966507177,1.1291866028708133,0.007177033492822967
8.97846889952153,1.0909090909090908,0.1291866028708134
9.064593301435407,1.0574162679425838,0.07416267942583732
9.258373205741627,1.0191387559808613,0.13636363636363635
9.42822966507177,0.9210526315789473,0.30861244019138756
9.605263157894736,0.7822966507177034,0.5430622009569378
9.854066985645932,0.7057416267942583,0.6650717703349283
10.009569377990431,0.5909090909090909,0.7488038277511961
10.10047846889952,0.4043062200956938,0.8803827751196173
10.155502392344498,0.2727272727272727,0.9473684210526315
10.260765550239235,0.18899521531100477,1.0813397129186604
10.366028708133971,0.11004784688995216,1.1722488038277512
10.42822966507177,0.05502392344497608,1.0933014354066986
10.409090909090908,0.0645933014354067,1.0119617224880382
10.397129186602871,0.11244019138755981,1.0047846889952152
10.38755980861244,0.11004784688995216,0.9808612440191388
10.4066985645933,0.06698564593301436,1.0334928229665072
10.421052631578947,0.11961722488038277,1.0909090909090908
10.488038277511961,0.20334928229665072,1.0909090909090908
10.578947368421053,0.3444976076555024,1.1220095693779903
10.655502392344498,0.44976076555023925,1.1076555023923444
10.732057416267942,0.5645933014354066,1.0669856459330143
10.868421052631579,0.6196172248803827,1.174641148325359
11.066985645933014,0.5933014354066986,1.3086124401913874
11.260765550239235,0.6507177033492823,1.3492822966507176
11.555023923444976,0.5741626794258373,1.3397129186602872
11.84688995215311,0.22248803827751196,1.3564593301435406
11.97846889952153,-0.11244019138755981,1.2607655502392345
11.997607655502392,-0.30861244019138756,1.1770334928229664
12.0311004784689,-0.36363636363636365,0.9282296650717703
12.04066985645933,-0.3708133971291866,0.6913875598086124
12.088516746411484,-0.26555023923444976,0.46411483253588515
12.076555023923445,-0.06698564593301436,0.44258373205741625
12.007177033492823,0.11722488038277512,0.5143540669856459
11.992822966507177,0.20095693779904306,0.5047846889952153
11.971291866028707,0.10287081339712918,0.39473684210526316
11.92822966507177,-0.12679425837320574,0.2679425837320574
11.777511961722489,-0.45933014354066987,0.30861244019138756
11.705741626794259,-0.6961722488038278,0.18181818181818182
11.595693779904305,-0.854066985645933,0.004784688995215311
11.358851674641148,-1.0741626794258374,-0.08373205741626795
11.198564593301436,-1.2894736842105263,0.03110047846889952
11.148325358851675,-1.485645933014354,0.10526315789473684
11.078947368421053,-1.5885167464114833,0.20334928229665072
11.023923444976077,-1.6483253588516746,0.28708133971291866
10.985645933014354,-1.8732057416267942,0.24162679425837322
10.956937799043063,-2.150717703349282,0.2822966507177033
11.002392344497608,-2.4043062200956937,0.38516746411483255
11.090909090909092,-2.511961722488038,0.47368421052631576
11.229665071770334,-2.444976076555024,0.5909090909090909
11.272727272727273,-2.148325358851675,0.7631578947368421
11.18421052631579,-1.6889952153110048,0.9210526315789473
11.169856459330143,-1.1985645933014355,0.854066985645933
11.117224880382775,-0.80622009569378,0.84688995215311
10.942583732057416,-0.6363636363636364,0.9401913875598086
10.741626794258373,-0.5598086124401914,0.9665071770334929
10.598086124401913,-0.5167464114832536,0.9449760765550239
10.461722488038278,-0.47368421052631576,0.9043062200956937
10.349282296650717,-0.4258373205741627,0.868421052631579
10.21531100478469,-0.3492822966507177,0.8660287081339713
10.083732057416269,-0.25598086124401914,0.8708133971291866
9.97846889952153,-0.29904306220095694,0.7942583732057417
9.9066985645933,-0.5406698564593302,0.7607655502392344
9.75598086124402,-0.6866028708133971,0.8803827751196173
9.42822966507177,-0.44976076555023925,0.7822966507177034
9.07177033492823,-0.20574162679425836,0.5717703349282297
8.85645933014354,-0.10047846889952153,0.5980861244019139
8.818181818181818,-0.15311004784688995,0.5143540669856459
8.9066985645933,-0.2583732057416268,0.2535885167464115
9.102870813397129,-0.2966507177033493,0.02631578947368421
9.148325358851675,-0.24401913875598086,0.09808612440191387
9.095693779904305,-0.19856459330143542,0.2727272727272727
9.069377990430622,-0.17942583732057416,0.5885167464114832
9.10047846889952,-0.23444976076555024,0.8971291866028708
9.232057416267942,-0.35167464114832536,1.055023923444976
9.411483253588516,-0.3875598086124402,1.1507177033492824
9.47846889952153,-0.44019138755980863,1.2272727272727273
9.454545454545455,-0.5741626794258373,1.2822966507177034
9.42822966507177,-0.7320574162679426,1.1985645933014355
9.32775119617225,-0.8755980861244019,1.11244019138756
9.117224880382775,-0.8660287081339713,1.0047846889952152
8.892344497607656,-0.8038277511961722,0.861244019138756
8.681818181818182,-0.6961722488038278,0.6770334928229665
8.461722488038278,-0.4904306220095694,0.5095693779904307
8.21531100478469,-0.19617224880382775,0.42105263157894735
8.052631578947368,-0.0215311004784689,0.3875598086124402
8.059808612440191,0.10287081339712918,0.33253588516746413
8.18421052631579,0.028708133971291867,0.20813397129186603
8.325358851674642,-0.01674641148325359,0.2751196172248804
8.322966507177034,-0.07894736842105263,0.45933014354066987
8.282296650717702,-0.02631578947368421,0.5119617224880383
8.363636363636363,0.19856459330143542,0.28708133971291866
8.437799043062201,0.4904306220095694,0.1339712918660287
8.28468899521531,0.7129186602870813,0.14114832535885166
8.078947368421053,0.8755980861244019,0.12679425837320574
7.952153110047847,0.8708133971291866,0.02631578947368421
7.8875598086124405,0.8899521531100478,-0.24162679425837322
7.779904306220096,0.8803827751196173,-0.42822966507177035
7.65311004784689,0.9234449760765551,-0.569377990430622
7.586124401913875,0.9665071770334929,-0.7727272727272727
7.456937799043062,0.930622009569378,-1.007177033492823
7.447368421052632,0.8827751196172249,-1.3014354066985645
7.502392344497608,0.854066985645933,-1.3923444976076556
7.619617224880383,0.8444976076555024,-1.299043062200957
7.849282296650718,0.8492822966507177,-1.2177033492822966
8.07177033492823,0.7631578947368421,-1.1196172248803828
8.351674641148325,0.5813397129186603,-1.0861244019138756
8.655502392344498,0.41866028708133973,-1.0741626794258374
8.873205741626794,0.20334928229665072,-1.124401913875598
9.038277511961722,0.06937799043062201,-1.138755980861244
8.980861244019138,0.01674641148325359,-1.1411483253588517
8.944976076555024,0.09330143540669857,-1.2248803827751196
9.131578947368421,0.1291866028708134,-1.2392344497607655
9.389952153110048,0.11483253588516747,-1.1770334928229664
9.555023923444976,0.0430622009569378,-1.0741626794258374
9.68421052631579,-0.13157894736842105,-0.9784688995215312
9.892344497607656,-0.21052631578947367,-0.937799043062201
10.102870813397129,-0.2822966507177033,-0.8803827751196173
10.17224880382775,-0.423444976076555,-0.6435406698564593
10.41866028708134,-0.47607655502392343,-0.638755980861244
10.516746411483254,-0.4354066985645933,-0.5645933014354066
10.471291866028707,-0.3397129186602871,-0.6746411483253588
10.423444976076555,-0.23923444976076555,-0.8995215311004785
10.349282296650717,-0.18181818181818182,-1.0645933014354068
10.409090909090908,-0.20574162679425836,-0.9449760765550239
10.497607655502392,-0.19856459330143542,-0.9138755980861244
10.588516746411484,0.0023923444976076554,-0.7990430622009569
10.808612440191387,0.23684210526315788,-0.5215311004784688
11.0933014354067,0.5119617224880383,-0.23684210526315788
11.502392344497608,0.7894736842105263,0.050239234449760764
11.849282296650717,0.9688995215311005,0.2894736842105263
12.148325358851675,1.076555023923445,0.45215311004784686
12.349282296650717,1.0119617224880382,0.6124401913875598
12.208133971291867,0.8157894736842105,0.6004784688995215
12.196172248803828,0.2535885167464115,0.5454545454545454
12.186602870813397,-0.507177033492823,0.3803827751196172
12.026315789473685,-1.0574162679425838,-0.004784688995215311
11.686602870813397,-1.325358851674641,-0.4138755980861244
11.413875598086124,-1.375598086124402,-0.7727272727272727
11.296650717703349,-1.3468899521531101,-1.0215311004784688
11.224880382775119,-1.4114832535885167,-1.007177033492823
10.990430622009569,-1.514354066985646,-0.7751196172248804
10.736842105263158,-1.5334928229665072,-0.65311004784689
10.729665071770334,-1.3899521531100478,-0.7583732057416268
10.892344497607656,-1.2822966507177034,-0.7894736842105263
11.119617224880383,-1.2655502392344498,-0.5861244019138756
11.480861244019138,-1.332535885167464,-0.22966507177033493
11.961722488038278,-1.3971291866028708,0.004784688995215311
12.361244019138756,-1.3444976076555024,0.24162679425837322
12.430622009569378,-1.0430622009569377,0.4688995215311005
12.291866028708133,-0.638755980861244,0.5502392344497608
12.095693779904305,-0.3157894736842105,0.631578947368421
11.942583732057416,-0.014354066985645933,0.7655502392344498
11.880382775119617,0.3397129186602871,0.8014354066985646
11.748803827751196,0.6674641148325359,0.8875598086124402
11.552631578947368,0.8205741626794258,1.0645933014354068
11.464114832535886,0.8014354066985646,1.0669856459330143
11.435406698564593,0.5861244019138756,1.0215311004784688
11.38755980861244,0.4043062200956938,1.0406698564593302
11.217703349282298,0.38995215311004783,1.0023923444976077
10.925837320574162,0.45933014354066987,0.9784688995215312
10.705741626794259,0.5956937799043063,0.8421052631578947
10.5311004784689,0.7129186602870813,0.5741626794258373
10.260765550239235,0.5550239234449761,0.5717703349282297
10.114832535885167,0.36363636363636365,0.47607655502392343
10.0311004784689,0.284688995215311,0.3875598086124402
9.956937799043063,0.3708133971291866,0.16507177033492823
9.87799043062201,0.5095693779904307,-0.0215311004784689
9.736842105263158,0.6507177033492823,0.03827751196172249
9.590909090909092,0.8014354066985646,0.09808612440191387
9.605263157894736,0.8923444976076556,0.10287081339712918
9.710526315789474,1.0215311004784688,0.09090909090909091
9.720095693779903,1.2416267942583732,0.21770334928229665
9.681818181818182,1.4688995215311005,0.5191387559808612
9.657894736842104,1.437799043062201,0.5861244019138756
9.552631578947368,1.0311004784688995,0.6291866028708134
9.28468899521531,0.35645933014354064,0.16267942583732056
9.435406698564593,0.3253588516746411,-0.23205741626794257
10.224880382775119,0.7607655502392344,0.21291866028708134
9.033492822966506,0.007177033492822967,1.0956937799043063
9.28468899521531,0.4090909090909091,0.41148325358851673
9.181818181818182,0.7057416267942583,0.33014354066985646
8.588516746411484,0.5478468899521531,0.5215311004784688
8.35645933014354,0.31100478468899523,0.18421052631578946
8.526315789473685,-0.009569377990430622,-0.0023923444976076554
8.5,-0.11244019138755981,0.0023923444976076554
8.246411483253588,0.05502392344497608,0.0645933014354067
8.066985645933014,0.03827751196172249,0.08851674641148326
7.992822966507177,-0.12679425837320574,0.1937799043062201
8.011961722488039,-0.19617224880382775,0.1076555023923445
7.930622009569378,-0.34210526315789475,0.13636363636363635
7.7894736842105265,-0.4904306220095694,0.19138755980861244
7.69377990430622,-0.5406698564593302,0.2607655502392344
7.813397129186603,-0.49760765550239233,0.37559808612440193
7.95933014354067,-0.41626794258373206,0.5526315789473685
8.026315789473685,-0.3803827751196172,0.7057416267942583
8.090909090909092,-0.29904306220095694,0.7344497607655502
8.064593301435407,-0.15789473684210525,0.7344497607655502
7.944976076555024,0.004784688995215311,0.7296650717703349
7.930622009569378,0.17464114832535885,0.6674641148325359
7.916267942583732,0.3803827751196172,0.45933014354066987
7.73444976076555,0.5191387559808612,0.2631578947368421
7.641148325358851,0.6148325358851675,0.009569377990430622
7.586124401913875,0.6148325358851675,-0.17942583732057416
7.519138755980861,0.5741626794258373,-0.3181818181818182
7.356459330143541,0.5430622009569378,-0.5669856459330144
7.239234449760765,0.6698564593301436,-0.7990430622009569
7.22488038277512,0.7081339712918661,-0.8014354066985646
7.332535885167464,0.7894736842105263,-0.868421052631579
7.497607655502392,1.0167464114832536,-1.014354066985646
7.748803827751196,1.1794258373205742,-0.9712918660287081
8.078947368421053,1.0933014354066986,-0.9019138755980861
8.35645933014354,0.861244019138756,-0.8157894736842105
8.538277511961722,0.6220095693779905,-0.6267942583732058
8.708133971291867,0.5598086124401914,-0.3253588516746411
8.997607655502392,0.6626794258373205,-0.2751196172248804
9.267942583732058,0.8038277511961722,-0.291866028708134
9.330143540669857,0.8014354066985646,0.01674641148325359
9.375598086124402,0.6961722488038278,0.22488038277511962
9.5311004784689,0.6220095693779905,0.2583732057416268
9.610047846889952,0.6722488038277512,0.2966507177033493
9.447368421052632,0.6674641148325359,0.284688995215311
9.322966507177034,0.7057416267942583,0.15550239234449761
9.363636363636363,0.7009569377990431,0.009569377990430622
9.423444976076555,0.5478468899521531,-0.24641148325358853
9.344497607655502,0.40669856459330145,-0.5645933014354066
9.246411483253588,0.30861244019138756,-0.7416267942583732
9.25598086124402,0.14832535885167464,-0.722488038277512
9.430622009569378,-0.0023923444976076554,-0.6746411483253588
9.80622009569378,-0.045454545454545456,-0.5311004784688995
10.15311004784689,-0.1674641148325359,-0.2679425837320574
10.5311004784689,-0.32057416267942584,0.08851674641148326
10.873205741626794,-0.34210526315789475,0.4090909090909091
11.028708133971293,-0.24401913875598086,0.7607655502392344
11.258373205741627,-0.10047846889952153,0.8660287081339713
11.533492822966506,0.06937799043062201,0.9688995215311005
11.590909090909092,0.11961722488038277,1.208133971291866
11.60047846889952,-0.011961722488038277,1.5
11.858851674641148,-0.145933014354067,1.2727272727272727
12.078947368421053,-0.145933014354067,0.9593301435406698
12.095693779904305,-0.3229665071770335,0.9090909090909091
11.942583732057416,-0.5765550239234449,0.9808612440191388
11.82775119617225,-0.645933014354067,0.8588516746411483
11.772727272727273,-0.6124401913875598,0.6746411483253588
11.748803827751196,-0.6507177033492823,0.48325358851674644
11.691387559808613,-0.722488038277512,0.423444976076555
11.705741626794259,-0.7559808612440191,0.24401913875598086
11.825358851674642,-0.8110047846889952,-0.07416267942583732
11.95933014354067,-0.930622009569378,-0.2751196172248804
11.966507177033494,-1.0956937799043063,-0.38995215311004783
11.942583732057416,-1.167464114832536,-0.5980861244019139
11.89952153110048,-1.2392344497607655,-0.8086124401913876
11.822966507177034,-1.208133971291866,-0.9425837320574163
11.818181818181818,-1.270334928229665,-0.9665071770334929
11.638755980861244,-1.3181818181818181,-0.9210526315789473
11.363636363636363,-1.215311004784689,-0.8827751196172249
11.12200956937799,-1.076555023923445,-0.868421052631579
11.0311004784689,-1.0047846889952152,-0.8086124401913876
11.12200956937799,-1.0406698564593302,-0.7081339712918661
11.107655502392344,-1.30622009569378,-0.5167464114832536
10.956937799043063,-1.5311004784688995,-0.45215311004784686
10.889952153110048,-1.7105263157894737,-0.5023923444976076
10.904306220095695,-1.8397129186602872,-0.6052631578947368
10.87799043062201,-2.0,-0.6052631578947368
10.885167464114833,-2.138755980861244,-0.5645933014354066
10.921052631578947,-2.1794258373205744,-0.5143540669856459
10.956937799043063,-2.0526315789473686,-0.5334928229665071
10.820574162679426,-1.7583732057416268,-0.48086124401913877
10.626794258373206,-1.3971291866028708,-0.3875598086124402
10.514354066985646,-1.1913875598086126,-0.23205741626794257
10.47846889952153,-1.0047846889952152,-0.23444976076555024
10.423444976076555,-0.8444976076555024,-0.5143540669856459
10.275119617224881,-0.9282296650717703,-0.6602870813397129
10.055023923444976,-1.1363636363636365,-0.84688995215311
9.844497607655502,-1.2392344497607655,-1.0023923444976077
9.629186602870814,-1.0861244019138756,-1.1076555023923444
9.291866028708133,-0.7799043062200957,-1.167464114832536
9.028708133971293,-0.5263157894736842,-1.255980861244019
8.901913875598087,-0.41148325358851673,-1.215311004784689
8.885167464114833,-0.35645933014354064,-1.0119617224880382
9.007177033492823,-0.30861244019138756,-0.8110047846889952
9.181818181818182,-0.2511961722488038,-0.5239234449760766
9.272727272727273,-0.19617224880382775,-0.3133971291866029
9.425837320574162,-0.23444976076555024,-0.15789473684210525
9.57177033492823,-0.2631578947368421,0.007177033492822967
9.629186602870814,-0.361244019138756,0.32057416267942584
9.610047846889952,-0.38516746411483255,0.5885167464114832
9.586124401913876,-0.2894736842105263,0.6746411483253588
9.555023923444976,-0.1291866028708134,0.7942583732057417
9.473684210526315,-0.04784688995215311,0.8827751196172249
9.416267942583731,-0.03827751196172249,0.8971291866028708
9.320574162679426,-0.06698564593301436,0.8660287081339713
9.165071770334928,-0.1722488038277512,0.7488038277511961
8.944976076555024,-0.14832535885167464,0.6291866028708134
8.741626794258373,-0.05741626794258373,0.5550239234449761
8.669856459330143,0.0023923444976076554,0.49282296650717705
8.650717703349283,-0.05741626794258373,0.44258373205741625
8.495215311004785,-0.16028708133971292,0.35645933014354064
8.35645933014354,-0.2751196172248804,0.1339712918660287
8.248803827751196,-0.3277511961722488,0.004784688995215311
8.157894736842104,-0.3277511961722488,-0.10047846889952153
8.011961722488039,-0.145933014354067,-0.23444976076555024
7.87799043062201,0.1339712918660287,-0.3373205741626794
7.820574162679426,0.20095693779904306,-0.42105263157894735
7.818181818181818,0.05502392344497608,-0.44976076555023925
7.875598086124402,-0.12679425837320574,-0.44976076555023925
7.916267942583732,-0.19138755980861244,-0.5119617224880383
7.84688995215311,-0.1291866028708134,-0.5502392344497608
7.777511961722488,-0.0645933014354067,-0.5980861244019139
7.7894736842105265,0.004784688995215311,-0.6052631578947368
7.851674641148326,0.004784688995215311,-0.5239234449760766
7.8253588516746415,-0.023923444976076555,-0.5167464114832536
7.813397129186603,-0.04066985645933014,-0.6674641148325359
7.851674641148326,-0.10287081339712918,-0.9019138755980861
7.7894736842105265,-0.11722488038277512,-1.1148325358851674
7.6913875598086126,-0.1291866028708134,-1.2535885167464116
7.631578947368421,-0.11004784688995216,-1.3851674641148326
7.641148325358851,-0.11722488038277512,-1.4880382775119618
7.688995215311005,-0.13875598086124402,-1.6578947368421053
7.705741626794258,-0.12200956937799043,-1.7177033492822966
7.844497607655502,-0.07177033492822966,-1.6794258373205742
8.014354066985646,0.03827751196172249,-1.5741626794258374
8.25598086124402,0.16507177033492823,-1.423444976076555
8.555023923444976,0.19617224880382775,-1.2655502392344498
8.791866028708133,0.06220095693779904,-1.1172248803827751
9.033492822966506,-0.14114832535885166,-1.0645933014354068
9.260765550239235,-0.13636363636363635,-1.0933014354066986
9.411483253588516,-0.13875598086124402,-1.0311004784688995
9.564593301435407,-0.2822966507177033,-0.9617224880382775
9.67224880382775,-0.5382775119617225,-1.0215311004784688
9.822966507177034,-0.7966507177033493,-1.1913875598086126
9.911483253588516,-0.9784688995215312,-1.2942583732057416
9.889952153110048,-1.0669856459330143,-1.325358851674641
9.844497607655502,-1.0574162679425838,-1.3277511961722488
9.794258373205741,-0.9210526315789473,-1.4019138755980862
9.83732057416268,-0.8660287081339713,-1.4832535885167464
9.811004784688995,-0.8516746411483254,-1.4593301435406698
9.844497607655502,-0.8397129186602871,-1.4712918660287082
9.858851674641148,-0.7392344497607656,-1.4976076555023923
9.870813397129186,-0.6244019138755981,-1.423444976076555
9.911483253588516,-0.5167464114832536,-1.255980861244019
10.155502392344498,-0.35167464114832536,-0.9712918660287081
10.47846889952153,-0.37559808612440193,-0.6507177033492823
10.820574162679426,-0.33253588516746413,-0.44258373205741625
11.179425837320574,-0.07177033492822966,-0.023923444976076555
11.62200956937799,-0.009569377990430622,0.5502392344497608
12.196172248803828,-0.0430622009569378,0.8779904306220095
12.552631578947368,-0.0430622009569378,0.861244019138756
12.990430622009569,0.0023923444976076554,0.9019138755980861
12.681818181818182,-0.3827751196172249,1.674641148325359
12.363636363636363,-1.0167464114832536,1.9593301435406698
12.698564593301436,-1.4354066985645932,1.222488038277512
12.880382775119617,-1.832535885167464,0.5
12.557416267942584,-2.2320574162679425,0.03588516746411483
12.08133971291866,-2.5191387559808613,-0.3492822966507177
11.818181818181818,-2.6339712918660285,-0.8444976076555024
11.767942583732058,-2.660287081339713,-1.2870813397129186
11.574162679425838,-2.61244019138756,-1.4904306220095693
11.155502392344498,-2.6961722488038276,-1.6076555023923444
10.954545454545455,-2.799043062200957,-1.4904306220095693
11.33732057416268,-2.6291866028708135,-1.5526315789473684
11.354066985645932,-2.3325358851674642,-1.5574162679425838
11.232057416267942,-2.014354066985646,-1.2822966507177034
11.349282296650717,-1.7822966507177034,-0.7799043062200957
11.705741626794259,-1.4880382775119618,-0.3373205741626794
12.059808612440191,-1.2057416267942584,0.1076555023923445
12.301435406698564,-0.9569377990430622,0.6483253588516746
12.57177033492823,-0.7727272727272727,1.1172248803827751
12.703349282296651,-0.7894736842105263,1.3468899521531101
12.880382775119617,-0.8373205741626795,1.4569377990430623
13.026315789473685,-0.937799043062201,1.4258373205741626
12.758373205741627,-1.145933014354067,1.4210526315789473
12.452153110047847,-1.2129186602870814,1.2894736842105263
12.198564593301436,-1.1172248803827751,0.992822966507177
11.834928229665072,-0.9808612440191388,0.7440191387559809
11.42822966507177,-0.84688995215311,0.5430622009569378
11.026315789473685,-0.8277511961722488,0.4473684210526316
10.87799043062201,-0.8373205741626795,0.1722488038277512
10.722488038277511,-0.9545454545454546,0.07655502392344497
10.411483253588516,-0.9832535885167464,0.07894736842105263
10.258373205741627,-0.8755980861244019,0.007177033492822967
10.232057416267942,-0.8205741626794258,-0.05980861244019139
10.138755980861244,-0.7464114832535885,-0.05502392344497608
9.844497607655502,-0.5765550239234449,-0.07655502392344497
9.636363636363637,-0.39473684210526316,-0.30861244019138756
9.55023923444976,-0.39712918660287083,-0.4354066985645933
9.442583732057416,-0.4090909090909091,-0.4880382775119617
9.382775119617225,-0.2822966507177033,-0.49521531100478466
9.322966507177034,-0.14832535885167464,-0.3875598086124402
9.435406698564593,0.08133971291866028,-0.39712918660287083
9.545454545454545,0.22488038277511962,-0.361244019138756
9.514354066985646,0.2894736842105263,-0.16985645933014354
9.38755980861244,0.3492822966507177,0.05502392344497608
9.303827751196172,0.4473684210526316,0.24401913875598086
9.258373205741627,0.4449760765550239,0.3014354066985646
9.19377990430622,0.3827751196172249,0.3875598086124402
9.095693779904305,0.2942583732057416,0.4043062200956938
8.935406698564593,0.20334928229665072,0.3588516746411483
8.767942583732058,0.14114832535885166,0.2751196172248804
8.52153110047847,0.05263157894736842,0.18660287081339713
8.296650717703349,-0.1291866028708134,0.15550239234449761
8.150717703349283,-0.2631578947368421,0.08851674641148326
8.064593301435407,-0.44258373205741625,0.06220095693779904
8.150717703349283,-0.6578947368421053,-0.2822966507177033
8.011961722488039,-0.7368421052631579,-0.7966507177033493
7.65311004784689,-0.8732057416267942,-0.6674641148325359
7.148325358851674,-0.84688995215311,-0.715311004784689
6.8971291866028706,-0.5933014354066986,-0.9617224880382775
6.913875598086125,-0.35406698564593303,-1.0669856459330143
7.028708133971292,-0.2966507177033493,-0.9090909090909091
7.2105263157894735,-0.284688995215311,-0.5885167464114832
7.413875598086125,-0.2894736842105263,-0.44258373205741625
7.648325358851674,-0.44019138755980863,-0.40669856459330145
7.832535885167464,-0.6435406698564593,-0.21291866028708134
8.026315789473685,-0.6770334928229665,0.0023923444976076554
8.155502392344498,-0.5813397129186603,0.20574162679425836
8.241626794258373,-0.39473684210526316,0.423444976076555
8.236842105263158,-0.13157894736842105,0.6555023923444976
8.263157894736842,0.023923444976076555,0.8014354066985646
8.35645933014354,-0.011961722488038277,0.8564593301435407
8.4688995215311,-0.3397129186602871,0.8229665071770335
8.473684210526315,-0.6602870813397129,0.7177033492822966
8.220095693779903,-0.6578947368421053,0.38995215311004783
7.930622009569378,-0.42822966507177035,0.007177033492822967
7.770334928229665,-0.20813397129186603,-0.18899521531100477
7.648325358851674,-0.06698564593301436,-0.33253588516746413
7.564593301435407,0.03110047846889952,-0.45454545454545453
7.598086124401914,0.09808612440191387,-0.49521531100478466
7.744019138755981,0.15789473684210525,-0.49760765550239233
7.873205741626794,0.18660287081339713,-0.4784688995215311
8.019138755980862,0.18660287081339713,-0.5287081339712919
8.124401913875598,0.2511961722488038,-0.6124401913875598
8.24401913875598,0.25598086124401914,-0.6650717703349283
8.368421052631579,0.1722488038277512,-0.645933014354067
8.492822966507177,0.11004784688995216,-0.7368421052631579
8.64354066985646,0.03349282296650718,-0.84688995215311
8.770334928229666,-0.10047846889952153,-0.8325358851674641
8.858851674641148,-0.16028708133971292,-0.854066985645933
8.976076555023923,-0.23205741626794257,-0.8014354066985646
9.038277511961722,-0.24641148325358853,-0.7535885167464115
9.129186602870814,-0.21291866028708134,-0.6339712918660287
9.366028708133971,-0.2727272727272727,-0.44019138755980863
9.691387559808613,-0.5598086124401914,-0.23205741626794257
10.059808612440191,-0.8827751196172249,0.05741626794258373
10.37799043062201,-1.1698564593301435,0.27751196172248804
10.57177033492823,-1.2488038277511961,0.2799043062200957
10.590909090909092,-1.1100478468899522,0.1722488038277512
10.397129186602871,-1.0047846889952152,0.2679425837320574
10.222488038277511,-0.9521531100478469,0.34210526315789475
10.248803827751196,-0.7751196172248804,0.12200956937799043
10.299043062200957,-0.6076555023923444,-0.05980861244019139
10.301435406698564,-0.5717703349282297,-0.07416267942583732
10.363636363636363,-0.5478468899521531,-0.06220095693779904
10.54066985645933,-0.5789473684210527,-0.04066985645933014
10.851674641148325,-0.6363636363636364,0.02631578947368421
11.165071770334928,-0.5909090909090909,0.1722488038277512
11.473684210526315,-0.49760765550239233,0.5358851674641149
11.882775119617225,-0.3708133971291866,0.9401913875598086
12.38755980861244,-0.3253588516746411,1.1961722488038278
12.74401913875598,-0.6435406698564593,1.3014354066985645
12.796650717703349,-1.2105263157894737,1.5813397129186604
12.834928229665072,-1.6220095693779903,1.4688995215311005
12.849282296650717,-1.8779904306220097,1.1172248803827751
12.739234449760765,-1.9186602870813396,0.784688995215311
12.533492822966506,-1.799043062200957,0.6100478468899522
12.325358851674642,-1.5454545454545454,0.4904306220095694
12.102870813397129,-1.2392344497607655,0.3133971291866029
11.904306220095695,-1.0956937799043063,0.16028708133971292
11.794258373205741,-1.0861244019138756,-0.011961722488038277
11.705741626794259,-1.1794258373205742,-0.22248803827751196
11.688995215311005,-1.2607655502392345,-0.39952153110047844
11.760765550239235,-1.2870813397129186,-0.46172248803827753
11.911483253588516,-1.2966507177033493,-0.38516746411483255
12.016746411483254,-1.4282296650717703,-0.26555023923444976
12.179425837320574,-1.5861244019138756,-0.014354066985645933
12.303827751196172,-1.8038277511961722,0.22966507177033493
12.349282296650717,-2.0311004784688995,0.48086124401913877
12.229665071770334,-2.263157894736842,0.722488038277512
12.033492822966506,-2.4904306220095696,0.8110047846889952
11.925837320574162,-2.6291866028708135,0.7822966507177034
11.71531100478469,-2.851674641148325,0.6363636363636364
11.473684210526315,-2.9186602870813396,0.6244019138755981
11.294258373205741,-2.8923444976076556,0.6746411483253588
11.126794258373206,-2.686602870813397,0.6913875598086124
10.956937799043063,-2.299043062200957,0.6148325358851675
